respondent_id,h1n1_vaccine,seasonal_vaccine
32005,0.22559513972978135,0.4742015093508857
32006,0.22559513972978135,0.4742015093508857
32007,0.22559513972978135,0.4742015093508857
32008,0.22559513972978135,0.4742015093508857
32009,0.22559513972978135,0.4742015093508857
32010,0.22559513972978135,0.4742015093508857
32011,0.22559513972978135,0.4742015093508857
32012,0.22559513972978135,0.4742015093508857
32013,0.22559513972978135,0.4742015093508857
32014,0.22559513972978135,0.4742015093508857
32015,0.22559513972978135,0.4742015093508857
32016,0.22559513972978135,0.4742015093508857
32017,0.22559513972978135,0.4742015093508857
32018,0.22559513972978135,0.4742015093508857
32019,0.22559513972978135,0.4742015093508857
32020,0.22559513972978135,0.4742015093508857
32021,0.22559513972978135,0.4742015093508857
32022,0.22559513972978135,0.4742015093508857
32023,0.22559513972978135,0.4742015093508857
32024,0.22559513972978135,0.4742015093508857
32025,0.22559513972978135,0.4742015093508857
32026,0.22559513972978135,0.4742015093508857
32027,0.22559513972978135,0.4742015093508857
32028,0.22559513972978135,0.4742015093508857
32029,0.22559513972978135,0.4742015093508857
32030,0.22559513972978135,0.4742015093508857
32031,0.22559513972978135,0.4742015093508857
32032,0.22559513972978135,0.4742015093508857
32033,0.22559513972978135,0.4742015093508857
32034,0.22559513972978135,0.4742015093508857
32035,0.22559513972978135,0.4742015093508857
32036,0.22559513972978135,0.4742015093508857
32037,0.22559513972978135,0.4742015093508857
32038,0.22559513972978135,0.4742015093508857
32039,0.22559513972978135,0.4742015093508857
32040,0.22559513972978135,0.4742015093508857
32041,0.22559513972978135,0.4742015093508857
32042,0.22559513972978135,0.4742015093508857
32043,0.22559513972978135,0.4742015093508857
32044,0.22559513972978135,0.4742015093508857
32045,0.22559513972978135,0.4742015093508857
32046,0.22559513972978135,0.4742015093508857
32047,0.22559513972978135,0.4742015093508857
32048,0.22559513972978135,0.4742015093508857
32049,0.22559513972978135,0.4742015093508857
32050,0.22559513972978135,0.4742015093508857
32051,0.22559513972978135,0.4742015093508857
32052,0.22559513972978135,0.4742015093508857
32053,0.22559513972978135,0.4742015093508857
32054,0.22559513972978135,0.4742015093508857
32055,0.22559513972978135,0.4742015093508857
32056,0.22559513972978135,0.4742015093508857
32057,0.22559513972978135,0.4742015093508857
32058,0.22559513972978135,0.4742015093508857
32059,0.22559513972978135,0.4742015093508857
32060,0.22559513972978135,0.4742015093508857
32061,0.22559513972978135,0.4742015093508857
32062,0.22559513972978135,0.4742015093508857
32063,0.22559513972978135,0.4742015093508857
32064,0.22559513972978135,0.4742015093508857
32065,0.22559513972978135,0.4742015093508857
32066,0.22559513972978135,0.4742015093508857
32067,0.22559513972978135,0.4742015093508857
32068,0.22559513972978135,0.4742015093508857
32069,0.22559513972978135,0.4742015093508857
32070,0.22559513972978135,0.4742015093508857
32071,0.22559513972978135,0.4742015093508857
32072,0.22559513972978135,0.4742015093508857
32073,0.22559513972978135,0.4742015093508857
32074,0.22559513972978135,0.4742015093508857
32075,0.22559513972978135,0.4742015093508857
32076,0.22559513972978135,0.4742015093508857
32077,0.22559513972978135,0.4742015093508857
32078,0.22559513972978135,0.4742015093508857
32079,0.22559513972978135,0.4742015093508857
32080,0.22559513972978135,0.4742015093508857
32081,0.22559513972978135,0.4742015093508857
32082,0.22559513972978135,0.4742015093508857
32083,0.22559513972978135,0.4742015093508857
32084,0.22559513972978135,0.4742015093508857
32085,0.22559513972978135,0.4742015093508857
32086,0.22559513972978135,0.4742015093508857
32087,0.22559513972978135,0.4742015093508857
32088,0.22559513972978135,0.4742015093508857
32089,0.22559513972978135,0.4742015093508857
32090,0.22559513972978135,0.4742015093508857
32091,0.22559513972978135,0.4742015093508857
32092,0.22559513972978135,0.4742015093508857
32093,0.22559513972978135,0.4742015093508857
32094,0.22559513972978135,0.4742015093508857
32095,0.22559513972978135,0.4742015093508857
32096,0.22559513972978135,0.4742015093508857
32097,0.22559513972978135,0.4742015093508857
32098,0.22559513972978135,0.4742015093508857
32099,0.22559513972978135,0.4742015093508857
32100,0.22559513972978135,0.4742015093508857
32101,0.22559513972978135,0.4742015093508857
32102,0.22559513972978135,0.4742015093508857
32103,0.22559513972978135,0.4742015093508857
32104,0.22559513972978135,0.4742015093508857
32105,0.22559513972978135,0.4742015093508857
32106,0.22559513972978135,0.4742015093508857
32107,0.22559513972978135,0.4742015093508857
32108,0.22559513972978135,0.4742015093508857
32109,0.22559513972978135,0.4742015093508857
32110,0.22559513972978135,0.4742015093508857
32111,0.22559513972978135,0.4742015093508857
32112,0.22559513972978135,0.4742015093508857
32113,0.22559513972978135,0.4742015093508857
32114,0.22559513972978135,0.4742015093508857
32115,0.22559513972978135,0.4742015093508857
32116,0.22559513972978135,0.4742015093508857
32117,0.22559513972978135,0.4742015093508857
32118,0.22559513972978135,0.4742015093508857
32119,0.22559513972978135,0.4742015093508857
32120,0.22559513972978135,0.4742015093508857
32121,0.22559513972978135,0.4742015093508857
32122,0.22559513972978135,0.4742015093508857
32123,0.22559513972978135,0.4742015093508857
32124,0.22559513972978135,0.4742015093508857
32125,0.22559513972978135,0.4742015093508857
32126,0.22559513972978135,0.4742015093508857
32127,0.22559513972978135,0.4742015093508857
32128,0.22559513972978135,0.4742015093508857
32129,0.22559513972978135,0.4742015093508857
32130,0.22559513972978135,0.4742015093508857
32131,0.22559513972978135,0.4742015093508857
32132,0.22559513972978135,0.4742015093508857
32133,0.22559513972978135,0.4742015093508857
32134,0.22559513972978135,0.4742015093508857
32135,0.22559513972978135,0.4742015093508857
32136,0.22559513972978135,0.4742015093508857
32137,0.22559513972978135,0.4742015093508857
32138,0.22559513972978135,0.4742015093508857
32139,0.22559513972978135,0.4742015093508857
32140,0.22559513972978135,0.4742015093508857
32141,0.22559513972978135,0.4742015093508857
32142,0.22559513972978135,0.4742015093508857
32143,0.22559513972978135,0.4742015093508857
32144,0.22559513972978135,0.4742015093508857
32145,0.22559513972978135,0.4742015093508857
32146,0.22559513972978135,0.4742015093508857
32147,0.22559513972978135,0.4742015093508857
32148,0.22559513972978135,0.4742015093508857
32149,0.22559513972978135,0.4742015093508857
32150,0.22559513972978135,0.4742015093508857
32151,0.22559513972978135,0.4742015093508857
32152,0.22559513972978135,0.4742015093508857
32153,0.22559513972978135,0.4742015093508857
32154,0.22559513972978135,0.4742015093508857
32155,0.22559513972978135,0.4742015093508857
32156,0.22559513972978135,0.4742015093508857
32157,0.22559513972978135,0.4742015093508857
32158,0.22559513972978135,0.4742015093508857
32159,0.22559513972978135,0.4742015093508857
32160,0.22559513972978135,0.4742015093508857
32161,0.22559513972978135,0.4742015093508857
32162,0.22559513972978135,0.4742015093508857
32163,0.22559513972978135,0.4742015093508857
32164,0.22559513972978135,0.4742015093508857
32165,0.22559513972978135,0.4742015093508857
32166,0.22559513972978135,0.4742015093508857
32167,0.22559513972978135,0.4742015093508857
32168,0.22559513972978135,0.4742015093508857
32169,0.22559513972978135,0.4742015093508857
32170,0.22559513972978135,0.4742015093508857
32171,0.22559513972978135,0.4742015093508857
32172,0.22559513972978135,0.4742015093508857
32173,0.22559513972978135,0.4742015093508857
32174,0.22559513972978135,0.4742015093508857
32175,0.22559513972978135,0.4742015093508857
32176,0.22559513972978135,0.4742015093508857
32177,0.22559513972978135,0.4742015093508857
32178,0.22559513972978135,0.4742015093508857
32179,0.22559513972978135,0.4742015093508857
32180,0.22559513972978135,0.4742015093508857
32181,0.22559513972978135,0.4742015093508857
32182,0.22559513972978135,0.4742015093508857
32183,0.22559513972978135,0.4742015093508857
32184,0.22559513972978135,0.4742015093508857
32185,0.22559513972978135,0.4742015093508857
32186,0.22559513972978135,0.4742015093508857
32187,0.22559513972978135,0.4742015093508857
32188,0.22559513972978135,0.4742015093508857
32189,0.22559513972978135,0.4742015093508857
32190,0.22559513972978135,0.4742015093508857
32191,0.22559513972978135,0.4742015093508857
32192,0.22559513972978135,0.4742015093508857
32193,0.22559513972978135,0.4742015093508857
32194,0.22559513972978135,0.4742015093508857
32195,0.22559513972978135,0.4742015093508857
32196,0.22559513972978135,0.4742015093508857
32197,0.22559513972978135,0.4742015093508857
32198,0.22559513972978135,0.4742015093508857
32199,0.22559513972978135,0.4742015093508857
32200,0.22559513972978135,0.4742015093508857
32201,0.22559513972978135,0.4742015093508857
32202,0.22559513972978135,0.4742015093508857
32203,0.22559513972978135,0.4742015093508857
32204,0.22559513972978135,0.4742015093508857
32205,0.22559513972978135,0.4742015093508857
32206,0.22559513972978135,0.4742015093508857
32207,0.22559513972978135,0.4742015093508857
32208,0.22559513972978135,0.4742015093508857
32209,0.22559513972978135,0.4742015093508857
32210,0.22559513972978135,0.4742015093508857
32211,0.22559513972978135,0.4742015093508857
32212,0.22559513972978135,0.4742015093508857
32213,0.22559513972978135,0.4742015093508857
32214,0.22559513972978135,0.4742015093508857
32215,0.22559513972978135,0.4742015093508857
32216,0.22559513972978135,0.4742015093508857
32217,0.22559513972978135,0.4742015093508857
32218,0.22559513972978135,0.4742015093508857
32219,0.22559513972978135,0.4742015093508857
32220,0.22559513972978135,0.4742015093508857
32221,0.22559513972978135,0.4742015093508857
32222,0.22559513972978135,0.4742015093508857
32223,0.22559513972978135,0.4742015093508857
32224,0.22559513972978135,0.4742015093508857
32225,0.22559513972978135,0.4742015093508857
32226,0.22559513972978135,0.4742015093508857
32227,0.22559513972978135,0.4742015093508857
32228,0.22559513972978135,0.4742015093508857
32229,0.22559513972978135,0.4742015093508857
32230,0.22559513972978135,0.4742015093508857
32231,0.22559513972978135,0.4742015093508857
32232,0.22559513972978135,0.4742015093508857
32233,0.22559513972978135,0.4742015093508857
32234,0.22559513972978135,0.4742015093508857
32235,0.22559513972978135,0.4742015093508857
32236,0.22559513972978135,0.4742015093508857
32237,0.22559513972978135,0.4742015093508857
32238,0.22559513972978135,0.4742015093508857
32239,0.22559513972978135,0.4742015093508857
32240,0.22559513972978135,0.4742015093508857
32241,0.22559513972978135,0.4742015093508857
32242,0.22559513972978135,0.4742015093508857
32243,0.22559513972978135,0.4742015093508857
32244,0.22559513972978135,0.4742015093508857
32245,0.22559513972978135,0.4742015093508857
32246,0.22559513972978135,0.4742015093508857
32247,0.22559513972978135,0.4742015093508857
32248,0.22559513972978135,0.4742015093508857
32249,0.22559513972978135,0.4742015093508857
32250,0.22559513972978135,0.4742015093508857
32251,0.22559513972978135,0.4742015093508857
32252,0.22559513972978135,0.4742015093508857
32253,0.22559513972978135,0.4742015093508857
32254,0.22559513972978135,0.4742015093508857
32255,0.22559513972978135,0.4742015093508857
32256,0.22559513972978135,0.4742015093508857
32257,0.22559513972978135,0.4742015093508857
32258,0.22559513972978135,0.4742015093508857
32259,0.22559513972978135,0.4742015093508857
32260,0.22559513972978135,0.4742015093508857
32261,0.22559513972978135,0.4742015093508857
32262,0.22559513972978135,0.4742015093508857
32263,0.22559513972978135,0.4742015093508857
32264,0.22559513972978135,0.4742015093508857
32265,0.22559513972978135,0.4742015093508857
32266,0.22559513972978135,0.4742015093508857
32267,0.22559513972978135,0.4742015093508857
32268,0.22559513972978135,0.4742015093508857
32269,0.22559513972978135,0.4742015093508857
32270,0.22559513972978135,0.4742015093508857
32271,0.22559513972978135,0.4742015093508857
32272,0.22559513972978135,0.4742015093508857
32273,0.22559513972978135,0.4742015093508857
32274,0.22559513972978135,0.4742015093508857
32275,0.22559513972978135,0.4742015093508857
32276,0.22559513972978135,0.4742015093508857
32277,0.22559513972978135,0.4742015093508857
32278,0.22559513972978135,0.4742015093508857
32279,0.22559513972978135,0.4742015093508857
32280,0.22559513972978135,0.4742015093508857
32281,0.22559513972978135,0.4742015093508857
32282,0.22559513972978135,0.4742015093508857
32283,0.22559513972978135,0.4742015093508857
32284,0.22559513972978135,0.4742015093508857
32285,0.22559513972978135,0.4742015093508857
32286,0.22559513972978135,0.4742015093508857
32287,0.22559513972978135,0.4742015093508857
32288,0.22559513972978135,0.4742015093508857
32289,0.22559513972978135,0.4742015093508857
32290,0.22559513972978135,0.4742015093508857
32291,0.22559513972978135,0.4742015093508857
32292,0.22559513972978135,0.4742015093508857
32293,0.22559513972978135,0.4742015093508857
32294,0.22559513972978135,0.4742015093508857
32295,0.22559513972978135,0.4742015093508857
32296,0.22559513972978135,0.4742015093508857
32297,0.22559513972978135,0.4742015093508857
32298,0.22559513972978135,0.4742015093508857
32299,0.22559513972978135,0.4742015093508857
32300,0.22559513972978135,0.4742015093508857
32301,0.22559513972978135,0.4742015093508857
32302,0.22559513972978135,0.4742015093508857
32303,0.22559513972978135,0.4742015093508857
32304,0.22559513972978135,0.4742015093508857
32305,0.22559513972978135,0.4742015093508857
32306,0.22559513972978135,0.4742015093508857
32307,0.22559513972978135,0.4742015093508857
32308,0.22559513972978135,0.4742015093508857
32309,0.22559513972978135,0.4742015093508857
32310,0.22559513972978135,0.4742015093508857
32311,0.22559513972978135,0.4742015093508857
32312,0.22559513972978135,0.4742015093508857
32313,0.22559513972978135,0.4742015093508857
32314,0.22559513972978135,0.4742015093508857
32315,0.22559513972978135,0.4742015093508857
32316,0.22559513972978135,0.4742015093508857
32317,0.22559513972978135,0.4742015093508857
32318,0.22559513972978135,0.4742015093508857
32319,0.22559513972978135,0.4742015093508857
32320,0.22559513972978135,0.4742015093508857
32321,0.22559513972978135,0.4742015093508857
32322,0.22559513972978135,0.4742015093508857
32323,0.22559513972978135,0.4742015093508857
32324,0.22559513972978135,0.4742015093508857
32325,0.22559513972978135,0.4742015093508857
32326,0.22559513972978135,0.4742015093508857
32327,0.22559513972978135,0.4742015093508857
32328,0.22559513972978135,0.4742015093508857
32329,0.22559513972978135,0.4742015093508857
32330,0.22559513972978135,0.4742015093508857
32331,0.22559513972978135,0.4742015093508857
32332,0.22559513972978135,0.4742015093508857
32333,0.22559513972978135,0.4742015093508857
32334,0.22559513972978135,0.4742015093508857
32335,0.22559513972978135,0.4742015093508857
32336,0.22559513972978135,0.4742015093508857
32337,0.22559513972978135,0.4742015093508857
32338,0.22559513972978135,0.4742015093508857
32339,0.22559513972978135,0.4742015093508857
